67,0.001300000000000523,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,3,2
68,0.002100000000005764,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
72,0.0020999999999986585,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
79,0.0022999999999981924,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
79,0.0020999999999986585,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
76,0.0020000000000024447,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
73,0.001599999999996271,0.0030000000000001137,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
61,0.001100000000000989,0.0018999999999991246,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,4
12,0.0,0.0,0,0,0,0,0,0,1,2,4,3,6,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0
23,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
34,0.0020999999999986585,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
63,0.0020999999999986585,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,7,6,3,0,0,0,0,0,0,0,0,6,2
57,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,3,3
15,0.0,0.0,0,0,0,0,1,2,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,3,17
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
24,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,11,3,1,0,0,0,0,0,0,0,0,5,1
33,0.0012000000000043087,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,7,2
59,0.0017999999999958052,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,6,0
66,0.0027000000000043656,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,0,5,0
50,0.001599999999996271,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,10,2,0,0,0,0,0,0,0,0,0,3,7
65,0.002200000000001978,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,5,4,2,0,0,0,0,0,0,0,0,5,2
64,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,2,2
63,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
65,0.001100000000000989,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0
52,0.002200000000001978,0.0017999999999993575,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,7,4
57,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,3,3
54,0.0024999999999977267,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2
67,0.00269999999999726,0.0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,5,0
65,0.002600000000001046,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,2
60,0.002400000000001512,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,3
62,0.0013999999999967374,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,3
56,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,3
56,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
49,0.00019999999999953388,0.00010000000000331967,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,6
52,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
54,0.0018999999999991246,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1
46,0.0018999999999991246,0.0015000000000000568,0,0,0,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,0,0,4,4
65,0.002200000000001978,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,10,4,2,0,0,0,0,0,0,0,0,5,1
64,0.0020000000000024447,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
65,0.0017999999999958052,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
62,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,2
21,0.0,0.00010000000000331967,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
11,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
17,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,8,0
36,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,0
42,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
37,0.0012000000000043087,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
33,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,3,2,4,1,0,0,0,0,0,0,0,0,6,7
33,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,8
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
4,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
8,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1
17,0.0008999999999943498,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,6,2
23,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,5,2
20,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,1,2
7,0.0,0.0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
30,0.0015000000000000568,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,7,0
52,0.0016999999999995907,0.0016999999999995907,0,0,0,0,0,0,0,0,0,2,7,1,5,1,0,0,0,0,0,0,0,8,2
47,0.0016999999999995907,0.001300000000000523,0,0,0,0,0,0,1,0,2,1,8,3,1,0,0,0,0,0,0,0,0,6,10
50,0.0018000000000029106,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
51,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,6,4
40,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,1,3
39,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0018000000000029106,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
43,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
45,0.00039999999999906777,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
47,0.0009000000000014553,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,1
46,0.0018999999999991246,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,3,3
44,0.0019999999999953393,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,3
60,0.0006000000000057071,0.0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,3,1
70,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
80,0.003199999999999648,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0
77,0.002899999999996794,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
58,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,1,1,1,1,12,1,0,0,0,0,0,0,0,0,0,2,10
61,0.002400000000001512,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
62,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,1,0,3,5,7,0,0,0,0,0,0,0,0,0,4,7
71,0.0010999999999938836,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,4,0
63,0.0005000000000023874,0.0002999999999993008,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,4,4
69,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0
74,0.0018000000000029106,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
61,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,7
72,0.001100000000000989,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0
76,0.002600000000001046,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,2,2
70,0.002600000000001046,0.0008999999999979026,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,0,0,0,0,2,2
61,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,2,12,1,0,0,0,0,0,0,0,0,0,3,8
64,0.0024999999999977267,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
64,0.002500000000004832,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,0,5,1
63,0.001300000000000523,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,4,3
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,6,4
20,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0
68,0.0018000000000029106,0.003399999999999181,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,0,10,1
87,0.0022999999999981924,0.0035999999999987158,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,2
98,0.00269999999999726,0.003700000000002035,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
98,0.0028000000000005802,0.0029000000000003467,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2
87,0.0024999999999977267,0.0029000000000003467,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,1,3
73,0.0010000000000047748,0.0014000000000002901,0,0,0,0,0,0,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0,2,6
81,0.0015000000000000568,0.003399999999999181,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,0
74,0.0006999999999948159,0.0005999999999986018,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,4
76,0.0012000000000043087,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
78,0.0005999999999986018,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
79,0.0005999999999986018,0.0035999999999987158,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,3,2
68,0.0005999999999986018,0.002400000000001512,0,0,0,0,0,0,0,1,2,2,7,2,0,0,0,0,0,0,0,0,0,4,7
28,0.0006000000000057071,0.001300000000000523,0,0,0,0,0,0,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,9
45,0.0009999999999976694,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,7,3,2,0,0,0,0,0,0,0,0,5,1
59,0.002400000000001512,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,4,1
73,0.00269999999999726,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,4
61,0.0014000000000038426,0.0009000000000014553,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,6
64,0.0007999999999981355,0.0010999999999974364,0,0,0,0,0,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,0,4,5
39,0.001100000000000989,0.0021000000000022108,0,0,0,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,12
55,0.0013999999999967374,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,2,0
61,0.0015000000000000568,0.0024999999999977267,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
58,0.0016999999999995907,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
62,0.0016000000000033765,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,2
66,0.0013999999999967374,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
47,0.0005999999999986018,0.001100000000000989,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,6
6,0.0004000000000061732,0.0004999999999988347,0,0,0,0,0,0,0,1,3,7,6,0,0,0,0,0,0,0,0,0,0,0,8
28,0.0009999999999976694,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,5,0
52,0.0011999999999972033,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,9,5,2,0,0,0,0,0,0,0,0,6,1
45,0.0012000000000043087,0.0019000000000026773,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,0
46,0.00039999999999906777,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,5,4
44,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1
47,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
51,0.0005999999999986018,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
53,0.0,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
55,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,6,2
59,0.00029999999999574817,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0
49,9.999999999621424e-05,0.0011999999999972033,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4
7,0.0,0.0,0,0,0,0,0,0,1,2,2,5,2,0,0,0,0,0,0,0,0,0,0,1,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.0017000000000031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.00010000000000331967,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,9,3,2,2,0,0,0,0,0,0,0,9,0
42,9.999999999621424e-05,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
43,0.0007999999999981355,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,2,2
40,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,2,2
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4
5,0.00029999999999574817,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0.00030000000000285354,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,3,2,4,3,0,0,0,0,0,0,0,7,0
53,0.00019999999999953388,0.002600000000001046,0,0,0,0,0,0,0,0,0,3,11,2,1,0,0,0,0,0,0,0,0,6,4
52,0.00039999999999906777,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0
50,0.00039999999999906777,0.002700000000000813,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
47,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,5,4
33,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,6
10,0.0,0.0,0,0,0,0,0,0,0,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,0,0,0,0,6,4
20,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
4,0.0,0.0,0,0,0,0,0,0,0,0,2,6,5,1,0,1,1,0,0,0,0,0,0,10,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
29,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,6,0
36,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
42,0.0007999999999981355,0.0025999999999974928,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,3,0
59,0.0007999999999981355,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,0,0,0,0,0,0,6,2
61,0.0009000000000014553,0.002300000000001745,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,2
68,0.0007000000000019213,0.0008999999999979026,0,0,0,0,0,0,0,0,0,3,6,4,0,0,0,0,0,0,0,0,0,4,3
22,0.00010000000000331967,0.0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0008999999999943498,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
61,0.002100000000005764,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,3,3,6,2,0,0,0,0,0,0,0,9,0
69,0.0021999999999948727,0.002500000000001279,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,5,3
79,0.0023000000000052982,0.0024999999999977267,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
58,0.0013999999999967374,0.0007000000000019213,0,0,0,0,0,0,0,0,3,3,9,1,0,0,0,0,0,0,0,0,0,4,6
36,0.0018000000000029106,0.0004999999999988347,0,0,0,0,0,0,0,0,5,3,7,2,0,0,0,0,0,0,0,0,0,4,6
47,0.0018999999999991246,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,4,2
46,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
48,0.0017000000000066964,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,1
58,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,5,1
65,0.0030000000000001137,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
76,0.0015000000000000568,0.0,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,4,3
67,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2
20,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9
17,0.000800000000005241,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
45,0.0011999999999972033,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,5,3,3,1,0,0,0,0,0,0,0,8,0
37,0.0009999999999976694,0.0014000000000002901,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,4
46,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,12,1,2,0,0,0,0,0,0,0,0,5,2
1,0.0,0.0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
