0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
30,0.0009000000000014553,0.00030000000000285354,0,0,0,0,0,0,0,0,0,1,8,4,1,1,1,0,0,0,0,0,0,10,2
15,0.0,0.0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,0,0,0,0,0,0,0,3,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
6,0.0008999999999943498,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,10,3,2,1,0,0,0,0,0,0,0,8,2
19,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,4
16,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,3,3
21,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,8,2,2,1,0,0,0,0,0,0,0,8,6
22,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,6,4
28,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
29,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
27,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
27,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1
30,0.0009000000000014553,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,1
29,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4
9,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
6,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,2,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
19,0.0007000000000019213,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
15,0.0007000000000019213,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,5,3
30,0.0008999999999943498,0.0008999999999979026,0,0,0,0,0,0,0,0,2,2,4,5,2,1,0,0,0,0,0,0,0,9,6
33,0.0010000000000047748,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
23,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,6,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6
5,0.0007999999999981355,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,9,1
11,0.00019999999999953388,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,2,4
18,0.00029999999999574817,0.00030000000000285354,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,3,6
5,0.0002000000000066393,0.00039999999999906777,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,5
14,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,0,0,0,0,0,0,0,2,4
6,0.00039999999999906777,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0007999999999981355,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,11,4,0,1,0,0,0,0,0,0,0,8,2
30,0.00010000000000331967,0.00039999999999906777,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,5,3
36,0.000499999999995282,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,6,6,0,1,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,8,1,1,0,0,0,0,0,0,0,0,5,4
10,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,2,2
4,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
5,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,5,5
5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2
15,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,8,4,0,1,0,0,0,0,0,0,0,7,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
6,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,3,2
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
17,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,3
23,9.999999999621424e-05,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0
18,0.0,0.0009000000000014553,0,0,0,0,0,0,0,0,0,4,10,1,1,0,0,0,0,0,0,0,0,5,4
4,0.0,0.0002000000000030866,0,0,0,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
14,0.0,0.00039999999999906777,0,0,0,0,0,0,0,0,0,3,11,1,1,0,0,0,0,0,0,0,0,5,3
14,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,4,3
10,0.0009000000000014553,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,6,6
22,0.0009000000000014553,0.0004000000000026205,0,0,0,0,0,0,0,0,1,0,9,4,2,0,0,0,0,0,0,0,0,5,5
18,0.0009999999999976694,0.0007999999999981355,0,0,0,0,0,0,0,0,2,4,7,0,1,2,0,0,0,0,0,0,0,9,6
27,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,1,4,5,2,3,1,0,0,0,0,0,0,0,8,6
20,0.0,0.0002000000000030866,0,0,0,0,0,1,0,0,1,1,6,2,1,0,0,0,0,0,0,0,0,5,14
28,0.00029999999999574817,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
22,0.0002000000000066393,0.0005999999999986018,0,0,0,0,0,0,0,0,1,5,7,2,0,1,0,0,0,0,0,0,0,8,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
23,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,1,1,0,9,2,1,2,0,0,0,0,0,0,0,9,8
2,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,5
7,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,8,1
30,0.00019999999999953388,0.0015999999999998238,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,7,4
31,0.00010000000000331967,0.0014000000000002901,0,0,0,0,0,0,0,0,1,2,10,1,1,1,0,0,0,0,0,0,0,8,7
16,9.999999999621424e-05,0.0010000000000012221,0,0,0,0,0,0,0,1,2,3,9,0,0,1,0,0,0,0,0,0,0,9,7
20,0.00010000000000331967,0.0008999999999979026,0,0,0,0,0,0,0,0,0,3,10,2,0,1,0,0,0,0,0,0,0,8,3
10,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
7,0.00010000000000331967,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
23,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,1,0,3,7,3,1,0,0,1,0,0,0,0,0,14,8
26,9.999999999621424e-05,0.0015000000000000568,0,0,0,0,0,0,1,1,0,2,6,3,1,2,0,0,0,0,0,0,0,8,10
32,0.00019999999999953388,0.0014000000000002901,0,0,0,0,0,0,0,0,0,3,9,2,1,0,0,0,0,0,0,0,0,5,2
31,0.0,0.001100000000000989,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,0,0,0,0,3,4
26,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3
30,0.000499999999995282,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
19,0.0002000000000066393,0.0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,2,6
27,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
