8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,4,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
7,0.00010000000000331967,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,1,11,4,0,0,0,0,0,0,0,0,0,4,2
2,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,1,2,2,6,4,0,1,0,0,0,0,0,0,0,8,8
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,4,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00039999999999906777,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,0,0,0,7,3
11,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,2,1,0,11,2,0,0,0,0,0,0,0,0,0,3,8
13,0.0005999999999986018,0.0,0,0,0,0,0,0,0,1,1,1,7,4,1,0,0,0,0,0,0,0,0,6,8
10,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,1,0,4,6,4,0,1,0,0,0,0,0,0,0,8,9
18,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,3
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,6
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,0.00039999999999551516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
10,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,4
11,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,2,4
5,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,4
20,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,7,1,0,1,1,0,0,0,0,0,0,10,2
9,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,3,9
10,0.0006999999999948159,0.00039999999999906777,0,0,0,0,0,0,0,0,3,2,3,2,1,1,0,0,0,0,0,0,0,8,6
13,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,1,2,10,3,0,0,0,0,0,0,0,0,0,3,7
23,0.00010000000000331967,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,4,4,2,0,0,0,0,0,0,0,0,6,4
21,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
21,0.0007999999999981355,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,0,0,0,0,0,5,3
32,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,4,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
21,0.0009000000000014553,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,3,2
30,0.0009000000000014553,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,3,2
29,0.000499999999995282,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
30,0.0002000000000066393,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
25,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,1
25,0.00019999999999953388,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
19,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,2,1,11,1,1,0,0,0,0,0,0,0,0,5,7
23,0.00019999999999953388,0.0010999999999974364,0,0,0,0,0,0,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,4,3
23,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,3,4
1,0.0,0.0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,5
0,0.00019999999999953388,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00019999999999953388,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0,0,0,0,0,0,6,0
27,0.00039999999999906777,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
16,0.00039999999999906777,0.0008000000000016882,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,2,4
25,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,1
22,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2
16,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2
24,0.0006000000000057071,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,10,1,2,0,0,0,0,0,0,0,0,5,4
22,9.999999999621424e-05,0.0010999999999974364,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,4,7
25,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,6,3
0,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,5
16,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,1
15,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,2,2
19,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,4
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0006999999999948159,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
14,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,4,4
8,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,1,1,11,2,0,0,0,0,0,0,0,0,0,2,5
28,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,7,5,3,0,0,0,0,0,0,0,0,6,5
25,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
31,0.0016000000000033765,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
42,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,9,5,0,0,0,0,0,0,0,0,0,3,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.00030000000000285354,0.0015000000000000568,0,0,0,0,0,0,0,0,1,0,9,1,2,1,0,0,0,0,0,0,0,9,5
38,0.00019999999999953388,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,3,2
31,0.00030000000000285354,0.0016000000000033765,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,2,4
30,9.999999999621424e-05,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
19,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,1,4
20,0.00010000000000331967,0.0008999999999979026,0,0,0,0,0,0,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,4,6
25,0.00019999999999953388,0.0014000000000002901,0,0,0,0,0,0,0,1,1,2,4,5,2,0,0,0,0,0,0,0,0,5,9
18,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,1,2,0,12,0,1,0,0,0,0,0,0,0,0,5,9
18,0.00030000000000285354,0.0014000000000002901,0,0,0,0,0,0,0,3,1,0,4,2,2,0,0,0,0,0,0,0,0,7,9
30,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,8,4,2,0,0,0,0,0,0,0,0,7,3
18,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,2,3,0,7,3,1,0,0,0,0,0,0,0,0,5,9
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,0,0,0,0,0,0,5,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,9.999999999621424e-05,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,4,1
27,0.00019999999999953388,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
25,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,1,0,13,2,0,0,0,0,0,0,0,0,0,3,5
15,0.0005000000000023874,0.0006999999999983687,0,0,0,0,0,0,0,0,2,3,7,2,1,0,0,0,0,0,0,0,0,5,5
26,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,7,6,0,0,0,0,0,0,0,0,0,4,4
3,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,8
16,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,2,1,4,6,1,0,0,0,0,0,0,0,0,7,7
14,0.00030000000000285354,0.0007000000000019213,0,0,0,0,0,0,0,0,2,3,4,0,2,0,0,0,0,0,0,0,0,6,6
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,10,0,1,0,0,1,0,0,0,0,0,12,8
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0
2,0.0,0.0,0,0,0,0,0,0,0,0,1,2,11,1,0,0,0,0,0,0,0,0,0,3,6
0,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00030000000000285354,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
8,0.00029999999999574817,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,4,4
13,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,1,1,10,2,0,1,0,0,0,0,0,0,0,8,5
18,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,4,4
0,0.00010000000000331967,0.0002000000000030866,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,7
6,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
31,0.00019999999999953388,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,9,3,2,1,0,0,0,0,0,0,0,7,1
22,0.0005000000000023874,0.001200000000000756,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,3,5
25,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
12,0.00019999999999953388,0.0,0,0,0,0,0,0,1,0,1,4,7,2,0,0,0,0,0,0,0,0,0,3,12
