44,0.0009000000000014553,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,2
44,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
49,0.001300000000000523,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1
53,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,3,5,3,1,0,0,0,0,0,0,0,0,5,3
50,0.0,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
48,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2
39,0.0007999999999981355,0.0021999999999984254,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5
54,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,1,4,4,2,4,1,0,0,0,0,0,0,0,8,5
50,0.0007000000000019213,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4
59,0.0010999999999938836,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
55,0.0005000000000023874,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2
59,0.0005999999999986018,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
65,0.0005000000000023874,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
69,0.0015000000000000568,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0
61,0.0018999999999991246,0.0015000000000000568,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3
66,0.0016000000000033765,0.0014000000000002901,0,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,4,5
20,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,3,2,1,2,6,0,0,0,0,0,0,0,0,0,0,2,12
0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
18,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0
56,0.0007999999999981355,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,0,0,0,0,0,8,0
15,0.0,9.999999999621424e-05,0,0,0,0,0,0,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,6,12
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
5,0.00030000000000285354,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.0011999999999972033,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,12,0
59,0.001100000000000989,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,6,4
62,0.0016999999999995907,0.0010999999999974364,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,0,0,0,0,0,6,6
60,0.00030000000000285354,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,4,2
65,0.0005999999999986018,0.0022999999999981924,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1
63,0.0018999999999991246,0.002500000000001279,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,0,0,0,0,0,0,4,7
62,0.0015000000000000568,0.0015999999999998238,0,0,0,0,0,0,0,0,0,4,9,1,2,0,0,0,0,0,0,0,0,6,3
76,0.0015000000000000568,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,5,1
59,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,4,6
14,0.0,0.0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,2,10,2,1,0,0,0,0,0,0,0,0,6,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,6,3
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
15,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
18,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
23,0.00019999999999953388,0.00030000000000285354,0,0,0,0,0,0,0,0,1,3,7,4,1,0,0,0,0,0,0,0,0,5,5
13,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0,8,6
25,0.0007999999999981355,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,4,4
28,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
18,0.0007000000000019213,0.0009000000000014553,0,0,0,0,0,0,0,0,1,4,9,0,2,0,0,0,0,0,0,0,0,5,6
28,0.0007999999999981355,0.0010000000000012221,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,5,3
26,0.0007999999999981355,0.0008999999999979026,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,7,4
36,0.0011999999999972033,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,7,4,1,1,0,0,0,0,0,0,0,8,4
29,0.0006000000000057071,0.0005999999999986018,0,0,0,0,0,0,0,1,1,2,10,1,0,1,0,0,0,0,0,0,0,8,7
9,0.0,9.999999999976694e-05,0,0,0,0,0,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,12
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
8,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,5,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
4,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
19,0.0014000000000038426,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0
47,0.0005999999999986018,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,8,4,2,1,0,0,0,0,0,0,0,9,2
0,0.0,0.0,0,0,0,0,0,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11
14,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
44,0.0014000000000038426,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,0,0,6,0
35,0.0006999999999948159,0.0005000000000023874,0,0,0,0,0,0,0,0,1,5,7,3,0,0,0,0,0,0,0,0,0,4,5
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,1,2,2,6,0,0,0,0,0,0,0,0,0,0,1,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0009000000000014553,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
40,0.001300000000000523,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,8,3,3,1,0,0,0,0,0,0,0,7,3
45,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,8,4,1,0,0,0,0,0,0,0,0,6,4
1,0.0,0.0,0,0,0,0,0,0,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,5,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0012000000000043087,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0
19,0.00019999999999242848,0.0,0,0,0,0,0,0,0,0,3,4,3,2,3,1,0,0,0,0,0,0,0,8,5
0,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7
28,0.0010000000000047748,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,0,0,0,0,0,0,7,1
29,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
24,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,2,2,9,3,0,0,0,0,0,0,0,0,0,4,5
24,0.0011999999999972033,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
34,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,10,4,1,0,0,0,0,0,0,0,0,5,3
0,0.0,0.0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,11
12,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
14,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4
12,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
7,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,2,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,7,4
6,0.0005999999999986018,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
19,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0,0,0,0,0,0,0,5,3
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,6,7
6,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,3
13,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,4,5,1,1,1,2,0,0,0,0,0,0,10,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
21,0.000800000000005241,0.00030000000000285354,0,0,0,0,0,0,0,0,0,2,10,1,2,0,1,0,0,0,0,0,0,11,3
16,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,7,0,2,1,0,0,0,0,0,0,0,8,4
15,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,7
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3
9,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
13,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,3,3
17,0.0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,6,4
13,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
11,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2
14,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,6
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
8,0.0006000000000057071,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0007999999999981355,0.0008000000000016882,0,0,0,0,0,0,1,0,1,0,2,5,2,1,1,0,0,0,0,0,0,11,11
11,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,1,6
0,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,0,0,0,0,4,7
19,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,7,0
19,0.0008999999999943498,0.0007000000000019213,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0,6,3
24,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,3
0,0.0,0.0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000800000000005241,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,3,6,0,2,2,0,0,0,0,0,0,0,9,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4
8,0.000499999999995282,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
9,0.0009000000000014553,0.0007999999999981355,0,0,0,0,0,0,0,1,0,1,9,3,1,1,0,0,0,0,0,0,0,7,9
33,0.000800000000005241,0.0007000000000019213,0,0,0,0,0,0,0,0,1,2,6,4,1,0,2,0,0,0,0,0,0,10,6
7,0.0,0.0,0,0,0,0,0,0,0,0,2,6,7,1,0,0,0,0,0,0,0,0,0,4,7
5,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00029999999999574817,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,0,1,0,0,0,0,0,14,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
11,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
16,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
14,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,8,6
13,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2
7,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,8,2,0,0,0,0,0,0,0,0,0,3,7
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
18,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
4,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,1,3,2,6,3,1,0,0,0,0,0,0,0,0,5,8
5,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,0,2,2,6,2,1,1,0,0,0,0,0,0,0,7,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1
17,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
21,0.0016000000000033765,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,1
36,0.00029999999999574817,9.999999999976694e-05,0,0,0,0,0,0,1,1,0,4,1,3,4,2,0,0,0,0,0,0,0,9,10
0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
8,0.0014000000000038426,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.0009999999999976694,0.00019999999999953388,0,0,0,0,0,0,0,1,0,0,7,2,4,2,0,0,0,0,0,0,0,9,8
34,0.0016000000000033765,0.00039999999999906777,0,0,0,0,0,0,0,2,2,1,6,3,1,1,0,0,0,0,0,0,0,8,9
38,0.0013999999999967374,0.0004000000000026205,0,0,0,0,0,0,0,0,2,0,10,4,0,0,0,0,0,0,0,0,0,4,5
48,0.0018999999999991246,0.0004999999999988347,0,0,0,0,0,0,1,1,0,0,7,5,1,1,0,0,0,0,0,0,0,7,11
48,0.0018000000000029106,0.0009000000000014553,0,0,0,0,0,0,0,0,1,4,6,5,0,0,0,0,0,0,0,0,0,4,6
63,0.0018000000000029106,0.0013999999999967374,0,0,0,0,0,0,0,0,2,1,7,1,2,3,0,0,0,0,0,0,0,8,6
23,0.0009999999999976694,0.0007000000000019213,0,0,0,0,0,0,1,2,3,5,3,1,1,0,0,0,0,0,0,0,0,6,11
38,0.0013999999999967374,0.0004999999999988347,0,0,0,0,0,0,0,2,0,0,7,4,2,0,1,0,0,0,0,0,0,11,9
53,0.002200000000001978,0.0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4,2
51,0.0016999999999995907,0.0,0,0,0,0,0,0,0,0,1,1,11,3,0,0,0,0,0,0,0,0,0,4,5
37,0.0015000000000000568,0.0,0,0,0,0,0,0,1,1,1,1,9,3,0,0,0,0,0,0,0,0,0,4,10
42,0.002200000000001978,0.0,0,0,0,0,0,0,0,0,1,3,7,3,2,0,0,0,0,0,0,0,0,6,6
61,0.002200000000001978,0.0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,0,0,0,0,0,0,5,2
59,0.0024999999999977267,0.0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,0,0,0,0,0,5,2
61,0.002400000000001512,0.0,0,0,0,0,0,0,0,0,1,4,6,4,1,0,0,0,0,0,0,0,0,5,5
57,0.0023999999999944066,0.0,0,0,0,0,0,0,0,0,0,3,10,1,2,0,0,0,0,0,0,0,0,5,4
61,0.0009000000000014553,0.0,0,0,0,0,0,0,0,0,1,1,10,4,0,0,0,0,0,0,0,0,0,4,6
21,0.00010000000000331967,0.0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,10,0
27,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
24,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,4,7
30,0.001100000000000989,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
38,0.0009999999999976694,0.0014000000000002901,0,0,0,0,0,0,0,0,1,2,8,3,2,0,0,0,0,0,0,0,0,7,5
