9,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,0,0,5,4
12,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,1,2,1,5,3,0,1,0,0,0,0,0,0,0,8,7
9,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,3,2,7,4,0,0,0,0,0,0,0,0,0,4,7
19,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,2,8,5,1,0,0,0,0,0,0,0,0,7,4
11,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,3,1,10,2,0,0,0,0,0,0,0,0,0,4,6
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
10,0.0004000000000061732,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
4,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,4,7,3,1,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,4,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
21,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,2,2,4,3,3,1,1,0,0,0,0,0,0,10,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,1,1,2,1,3,1,2,0,0,0,0,0,0,0,0,6,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,5,5
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
12,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,1,1,1,9,3,0,1,0,0,0,0,0,0,0,8,8
14,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,1,2,0,7,5,1,0,0,0,0,0,0,0,0,5,7
30,0.0005000000000023874,0.0016999999999995907,0,0,0,0,0,0,0,0,2,1,3,7,2,1,0,0,0,0,0,0,0,7,6
34,0.00039999999999906777,0.0016000000000033765,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,4,3
28,0.0006999999999948159,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,4
24,0.0007000000000019213,0.00039999999999906777,0,0,0,0,0,0,0,1,0,1,12,2,0,0,0,0,0,0,0,0,0,4,8
16,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,1,2,1,9,1,2,0,0,0,0,0,0,0,0,6,7
33,0.001100000000000989,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,5,2
30,0.0012000000000043087,0.0006000000000021544,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,3,4
32,0.0009999999999976694,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
25,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,2,4
13,0.0005999999999986018,0.0007999999999981355,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,7,8
7,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,2,2,2,5,2,3,0,0,0,0,0,0,0,0,7,7
0,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,3,3
13,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,5,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4,4
5,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,1,3,7,4,1,0,0,0,0,0,0,0,0,5,5
7,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6
15,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,0,1,2,7,6,0,0,0,0,0,0,0,0,0,3,6
22,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,1,0,1,9,4,1,0,0,0,0,0,0,0,0,6,7
2,0.0,0.0,0,0,0,0,0,0,0,0,3,4,6,2,0,0,0,0,0,0,0,0,0,4,6
0,0.000499999999995282,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00029999999999574817,0.0006000000000021544,0,0,0,0,0,0,0,0,2,1,6,0,4,0,0,0,0,0,0,0,0,5,7
22,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,1,1,8,5,1,0,0,0,0,0,0,0,0,6,7
27,0.000800000000005241,0.0009000000000014553,0,0,0,0,0,0,0,1,2,0,7,3,3,0,0,0,0,0,0,0,0,6,9
25,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,2,4
27,0.0005999999999986018,0.0005000000000023874,0,0,0,0,0,0,0,0,1,3,7,3,2,0,0,0,0,0,0,0,0,7,5
16,0.00029999999999574817,0.0002999999999993008,0,0,0,0,0,0,0,0,1,4,10,1,0,0,0,0,0,0,0,0,0,4,6
4,0.0,0.0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
4,0.0,0.0,0,0,0,0,0,0,0,0,2,4,5,0,2,1,0,0,0,0,0,0,0,8,7
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
26,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,11,3,0,1,0,0,0,0,0,0,0,7,2
7,0.0007999999999981355,0.00010000000000331967,0,0,0,0,0,0,0,0,3,3,9,0,1,0,0,0,0,0,0,0,0,5,5
28,0.00019999999999953388,0.000499999999995282,0,0,0,0,0,0,0,0,0,2,7,2,5,0,0,0,0,0,0,0,0,6,4
3,0.0,0.0,0,0,0,0,0,0,1,1,2,3,5,1,1,1,0,0,0,0,0,0,0,8,11
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00019999999999953388,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,6,0
13,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,4,4
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,6,2,2,0,0,0,0,0,0,0,0,5,5
7,0.0005000000000023874,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,7
17,0.0,0.0004999999999988347,0,0,0,0,0,0,0,1,0,2,7,3,1,0,0,0,0,0,0,0,0,5,8
12,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,3,2,4,1,3,0,0,0,0,0,0,0,0,6,5
22,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,0,0,0,0,0,0,5,9
20,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,6,6,0,0,0,0,0,0,0,0,0,4,8
13,0.00039999999999906777,0.0,0,0,0,0,0,0,1,1,2,1,3,4,1,0,0,0,0,0,0,0,0,7,10
2,0.0,0.0,0,0,0,0,0,0,1,1,0,3,6,4,0,0,0,0,0,0,0,0,0,4,10
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
24,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,6,5,2,0,0,0,0,0,0,0,0,6,6
4,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,1,0,1,2,2,6,2,2,0,0,0,0,0,0,0,0,6,13
8,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,2,7,4,1,0,0,0,0,0,0,0,0,7,7
6,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,0,2,1,8,5,0,0,0,0,0,0,0,0,0,4,6
7,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,5,4,1,0,0,0,0,0,0,0,0,7,9
7,0.0005999999999986018,9.999999999621424e-05,0,0,0,0,0,0,0,0,1,3,8,3,1,0,0,0,0,0,0,0,0,5,5
3,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,3,1,8,1,2,0,0,0,0,0,0,0,0,6,5
14,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,7,4,1,0,0,0,0,0,0,0,0,5,4
10,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,5,7,2,2,0,0,0,0,0,0,0,0,7,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3
5,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,4,3
7,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0
17,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1
11,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,4
14,0.000800000000005241,0.0002000000000030866,0,0,0,0,0,0,0,0,1,1,12,1,1,0,0,0,0,0,0,0,0,5,7
21,0.0005999999999986018,9.999999999621424e-05,0,0,0,0,0,0,0,0,1,2,9,2,2,0,0,0,0,0,0,0,0,6,5
20,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,6,1,2,0,0,0,0,0,0,0,0,5,8
4,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,3,3
8,0.0005000000000023874,0.00010000000000331967,0,0,0,0,0,0,0,0,1,2,8,5,0,0,0,0,0,0,0,0,0,4,6
9,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,6,1,1,1,0,0,0,0,0,0,0,7,7
10,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,2,0,1,6,3,1,0,0,0,0,0,0,0,0,5,8
1,0.0,0.0,0,0,0,0,0,0,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,4,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,3,2
2,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,3
6,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,0,5,3,0,1,0,0,0,0,0,0,0,7,7
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,1,6,4,1,0,0,0,0,0,0,0,0,5,8
3,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,1,1,6,1,2,0,0,0,0,0,0,0,0,6,9
0,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,3,6,2,1,0,0,0,0,0,0,0,0,5,4
3,0.00019999999999953388,0.0008000000000016882,0,0,0,0,0,0,0,1,0,3,5,3,0,1,0,0,0,0,0,0,0,8,9
21,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,1,1,6,3,3,0,0,0,0,0,0,0,0,7,6
19,0.00010000000000331967,0.0011999999999972033,0,0,0,0,0,0,0,0,0,4,8,3,1,0,0,0,0,0,0,0,0,5,4
25,0.00019999999999953388,0.0015000000000000568,0,0,0,0,0,0,0,2,1,2,4,4,1,2,0,0,0,0,0,0,0,9,8
31,0.00030000000000285354,0.0017000000000031437,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,3
35,0.00019999999999953388,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4
31,0.00029999999999574817,0.0015000000000000568,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,3
24,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,3
0,0.0,0.0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,4,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,6,1,0,0,0,0,0,0,0,0,0,3,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0007000000000019213,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,8,3,1,0,0,0,0,0,0,0,0,5,2
13,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2,3
14,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,1,0,0,1,11,3,0,0,0,0,0,0,0,0,0,4,10
19,0.0,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,6,3
4,0.0,0.0,0,0,0,0,0,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,2
