72,9.999999999621424e-05,0.0021000000000022108,0,0,0,0,0,0,0,0,0,5,2,2,4,2,0,0,0,0,0,0,0,8,4
31,0.00010000000000331967,0.0015000000000000568,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,9
31,9.999999999621424e-05,0.0017999999999993575,0,0,0,0,0,0,0,2,1,1,7,5,0,1,0,0,0,0,0,0,0,7,9
51,0.00010000000000331967,0.002700000000000813,0,0,0,0,0,0,0,0,0,2,7,4,2,0,0,0,0,0,0,0,0,5,3
54,0.00030000000000285354,0.003099999999999881,0,0,0,0,0,0,0,0,0,3,7,6,1,0,0,0,0,0,0,0,0,6,3
53,0.00029999999999574817,0.0011999999999972033,0,0,0,0,0,0,0,0,1,5,5,2,2,0,0,0,0,0,0,0,0,6,6
43,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,4
39,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7
9,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,9.999999999621424e-05,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,7,3
32,0.0007000000000019213,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
50,0.0007999999999981355,0.0021999999999984254,0,0,0,0,0,0,0,0,2,3,4,3,3,2,0,0,0,0,0,0,0,8,6
46,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,4,9,2,0,0,0,0,0,0,0,0,0,2,3
2,0.0,0.0,0,0,0,0,0,0,0,4,2,3,3,1,0,0,0,0,0,0,0,0,0,3,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0007000000000019213,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
45,0.0006999999999948159,0.0020000000000024447,0,0,0,0,0,0,0,0,0,1,8,4,1,3,0,0,0,0,0,0,0,7,4
49,0.0007000000000019213,0.001999999999998892,0,0,0,0,0,0,0,0,0,2,9,3,1,0,0,0,0,0,0,0,0,5,3
42,0.0007999999999981355,0.0022999999999981924,0,0,0,0,0,0,0,0,0,5,9,2,1,0,0,0,0,0,0,0,0,5,4
48,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,4,3
48,0.00030000000000285354,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1
13,0.0,0.00019999999999953388,0,0,0,0,0,0,0,1,1,8,7,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4
41,0.00039999999999906777,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,0,8,0
44,0.0005000000000023874,0.0022999999999981924,0,0,0,0,0,0,0,1,0,2,9,1,3,0,0,0,0,0,0,0,0,7,8
44,0.00039999999999906777,0.0019000000000026773,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,3
10,0.0,9.999999999976694e-05,0,0,0,0,0,1,1,0,1,6,6,1,0,0,0,0,0,0,0,0,0,4,14
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0
20,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,6,1
21,0.0012000000000043087,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0
29,0.0008999999999943498,0.0004999999999988347,0,0,0,0,0,0,0,0,1,4,5,4,1,0,0,0,0,0,0,0,0,7,5
1,0.0007000000000019213,0.0002999999999993008,0,0,0,0,0,0,0,3,1,2,5,3,0,0,0,0,0,0,0,0,0,3,9
28,0.0005000000000023874,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,0,9,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
15,0.001100000000000989,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,1
25,0.001100000000000989,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,8,0,4,0,1,0,0,0,0,0,0,10,5
29,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,6,5,2,1,0,1,0,0,0,0,0,0,12,4
14,0.0007999999999981355,0.0004000000000026205,0,0,0,0,0,0,0,0,2,2,12,1,0,0,0,0,0,0,0,0,0,2,5
25,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,1,0,0,10,2,1,1,0,0,0,0,0,0,0,7,7
22,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,11,1,1,0,0,0,0,0,0,0,0,5,4
0,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0005999999999986018,0.00029999999999574817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,10,1,1,1,0,0,0,0,0,0,0,8,4
0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
10,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,4,4
15,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,1,3,0,0,2,0,0,0,0,0,0,0,8,7
17,0.0007000000000019213,0.001999999999998892,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
38,9.999999999621424e-05,0.00030000000000285354,0,0,0,0,0,0,0,0,2,3,3,1,4,2,0,0,0,0,0,0,0,9,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10
12,0.0005000000000023874,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
41,0.0005999999999986018,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,5,2
46,0.0007000000000019213,0.0020999999999986585,0,0,0,0,0,0,0,0,1,1,10,2,0,2,0,0,0,0,0,0,0,8,5
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,6,1,7,2,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499999999995282,0.0016000000000033765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0,0.0,0,0,0,0,0,0,0,0,0,1,8,3,2,1,0,0,0,0,0,0,0,7,2
37,0.0006000000000057071,0.0017999999999958052,0,0,0,0,0,0,0,0,0,1,8,3,2,1,0,0,0,0,0,0,0,7,2
38,0.0007999999999981355,0.0019000000000026773,0,0,0,0,0,0,0,0,1,1,12,2,1,0,0,0,0,0,0,0,0,7,6
58,0.0013999999999967374,0.0025999999999974928,0,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,0,6,0
69,0.0010000000000047748,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,4,1
62,9.999999999621424e-05,0.001300000000000523,0,0,0,0,0,0,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,4,4
72,0.00019999999999953388,0.0032999999999994145,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,1
53,0.00010000000000331967,0.002700000000000813,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,2,2
33,0.0,0.00039999999999906777,0,0,0,0,0,0,1,1,2,0,9,2,0,0,0,0,0,0,0,0,0,3,10
0,0.0,0.0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,1,0,0,0,6,4,3,1,0,0,0,0,0,0,0,7,10
31,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3
41,0.0016000000000033765,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0
45,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,1,5,5,4,1,0,0,0,0,0,0,0,0,6,6
43,0.001100000000000989,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,3,2
20,0.0007000000000019213,0.0004999999999988347,0,0,0,0,0,0,1,2,0,3,8,1,0,0,0,0,0,0,0,0,0,3,10
31,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,6,3
15,0.0007000000000019213,0.0005000000000023874,0,0,0,0,0,0,0,0,0,7,9,1,0,0,0,0,0,0,0,0,0,3,3
13,0.0006999999999948159,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,10,1,0,1,0,0,0,0,0,0,0,8,4
23,0.00019999999999953388,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,5,1
0,0.0,0.0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,6
5,0.0006000000000057071,0.00039999999999551516,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
17,0.0007999999999981355,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,3,1
26,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,0,0,0,0,0,5,3
23,0.0009999999999976694,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,2
36,0.0007999999999981355,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,10,4,2,0,0,0,0,0,0,0,0,5,2
17,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,2,4,9,0,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,5
12,0.0007999999999981355,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
30,0.0009999999999976694,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,0,0,0,0,0,0,7,1
31,0.0009000000000014553,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,4,2
26,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,4,6
3,0.0,0.0,0,0,0,0,0,0,0,0,1,4,9,1,0,0,0,0,0,0,0,0,0,3,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.000800000000005241,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0
21,0.0005999999999986018,0.0006999999999983687,0,0,0,0,0,0,0,0,1,2,7,4,0,1,0,0,0,0,0,0,0,7,6
23,0.000499999999995282,0.0006999999999983687,0,0,0,0,0,0,0,0,0,4,8,4,1,0,0,0,0,0,0,0,0,5,3
16,0.0006000000000057071,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,2,3
28,0.0005999999999986018,0.0007000000000019213,0,0,0,0,0,0,0,0,0,3,7,5,2,0,0,0,0,0,0,0,0,6,3
7,0.00029999999999574817,0.00039999999999906777,0,0,0,0,0,0,0,0,3,3,9,0,0,0,0,0,0,0,0,0,0,0,5
12,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,1,3
11,0.00039999999999906777,0.00030000000000285354,0,0,0,0,0,0,0,0,2,0,4,5,0,0,0,0,0,0,0,0,0,3,6
25,0.00039999999999906777,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,0,0,0,7,3
43,0.0015000000000071625,0.0021999999999984254,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,16,0
61,0.0012999999999934175,0.0029000000000003467,0,0,0,0,0,0,0,0,0,1,8,6,1,0,0,0,0,0,0,0,0,6,3
64,0.0012000000000043087,0.0028000000000005802,0,0,0,0,0,0,0,0,0,1,12,1,1,0,0,0,0,0,0,0,0,5,3
63,0.0008999999999943498,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,2
46,0.0015000000000000568,0.0021999999999984254,0,0,0,0,0,0,0,1,0,7,6,3,0,0,0,0,0,0,0,0,0,3,8
65,0.0017000000000066964,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,4,0
59,0.000499999999995282,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,3,2
59,0.0005999999999986018,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1
60,0.0016000000000033765,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0
42,0.0013999999999967374,0.0016999999999995907,0,0,0,0,0,0,0,0,0,6,9,1,0,0,0,0,0,0,0,0,0,3,3
52,0.0010000000000047748,0.0016999999999995907,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,4
31,0.0005999999999986018,0.0006000000000021544,0,0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,0,6
29,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,2,2
26,0.001300000000000523,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,3
33,0.0011999999999972033,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,8,3,2,0,0,0,0,0,0,0,0,5,4
32,0.0014000000000038426,0.0006000000000021544,0,0,0,0,0,0,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,3,3
42,0.0016999999999995907,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,3,1
59,0.001599999999996271,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,7,1
61,0.0015000000000000568,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,2
60,0.002200000000001978,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2,3
57,0.002200000000001978,0.0005999999999986018,0,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,3,4
51,0.0016999999999995907,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,2
39,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,2
8,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,6
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0005999999999986018,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
44,0.0014000000000038426,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,1,0,0,0,0,0,13,0
37,0.0009999999999976694,0.0004000000000026205,0,0,0,0,0,0,0,0,1,3,12,1,0,0,0,0,0,0,0,0,0,3,5
29,0.001300000000000523,0.0008999999999979026,0,0,0,0,0,0,0,0,2,3,7,3,0,0,0,0,0,0,0,0,0,4,7
43,0.0016999999999995907,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,3,1
53,0.0020000000000024447,0.001300000000000523,0,0,0,0,0,0,0,0,0,2,9,3,0,1,0,0,0,0,0,0,0,8,4
57,0.0020000000000024447,0.0015000000000000568,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,3,3
53,0.0016999999999995907,0.0009000000000014553,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,2,2
51,0.0023999999999944066,0.00039999999999906777,0,0,0,0,0,0,1,0,1,1,8,3,3,0,0,0,0,0,0,0,0,6,10
64,0.0020000000000024447,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,4,2
70,0.0009000000000014553,0.0007000000000019213,0,0,0,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,3,3
75,0.002200000000001978,0.00269999999999726,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0
76,0.0022999999999981924,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1
75,0.002600000000001046,0.0028000000000005802,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,0,0,0,2,2
82,0.0016999999999995907,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,9,3,0,0,0,0,0,0,0,0,0,2,4
70,0.0028000000000005802,0.0010999999999974364,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,5
72,0.0025999999999939405,0.001200000000000756,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,3,2
73,0.002400000000001512,0.0018999999999991246,0,0,0,0,0,0,0,0,0,3,10,4,0,0,0,0,0,0,0,0,0,3,3
56,0.00030000000000285354,0.0005000000000023874,0,0,0,0,0,0,0,1,1,4,9,0,0,0,0,0,0,0,0,0,0,1,8
48,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,6
17,0.0,0.00019999999999953388,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
11,0.0,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,0
52,0.00030000000000285354,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,11,0
76,0.0006999999999948159,0.0060999999999999934,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,9,0
86,0.00010000000000331967,0.0038999999999980157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
74,0.0005999999999986018,0.003199999999999648,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0,0,0,2,3
75,0.001300000000000523,0.0033000000000029672,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,3
72,0.0014000000000038426,0.0032999999999994145,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,1,3
71,0.0014999999999929516,0.003099999999999881,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,2
73,0.0018000000000029106,0.0030000000000001137,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,4
70,0.0018000000000029106,0.0023999999999979593,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9
62,0.0011999999999972033,0.0017000000000031437,0,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,1,8
42,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3
46,0.0015000000000000568,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
25,0.001300000000000523,0.0002000000000030866,0,0,0,0,0,0,0,1,4,2,6,4,0,0,0,0,0,0,0,0,0,3,9
65,0.0020000000000024447,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,0,0,0,0,9,0
75,0.0020999999999986585,0.002200000000001978,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,7,1
58,0.001599999999996271,0.0018999999999991246,0,0,0,0,0,0,0,0,1,4,9,1,0,0,0,0,0,0,0,0,0,3,5
37,0.0004000000000061732,0.0004999999999988347,0,0,0,0,0,0,1,0,1,5,8,0,1,0,0,0,0,0,0,0,0,5,12
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,9
13,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
23,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,7,0
26,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
37,0.0011999999999972033,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,0
26,0.0007000000000019213,0.0007999999999981355,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,0,0,4,7
20,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,0,5,6
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
6,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
13,0.0006000000000057071,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,6,4,4,1,0,0,0,0,0,0,0,0,7,4
11,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,8,0
27,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,7,4
5,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,2,0,2,9,2,0,0,0,0,0,0,0,0,0,3,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
