14,0.0007999999999981355,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
18,0.0,0.0006999999999983687,0,0,0,0,0,0,0,0,0,2,10,3,1,0,0,0,0,0,0,0,0,7,4
10,0.0,0.00019999999999953388,0,0,0,0,0,0,1,1,2,1,5,5,1,0,0,0,0,0,0,0,0,5,11
0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
18,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,0,5,5,5,1,0,0,0,0,0,0,0,0,5,4
13,0.0011999999999972033,0.00039999999999906777,0,0,0,0,0,0,1,0,2,2,8,2,1,0,0,0,0,0,0,0,0,5,10
36,0.0015000000000000568,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,11,1,4,0,0,0,0,0,0,0,0,6,0
44,0.0018000000000029106,0.0005999999999986018,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,0
36,0.00030000000000285354,0.0008000000000016882,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,2,8
27,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,2,1,2,7,4,0,0,0,0,0,0,0,0,0,4,8
12,0.0009999999999976694,0.0007000000000019213,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,0,0,0,0,0,0,6,12
28,0.0009999999999976694,0.0004999999999988347,0,0,0,0,0,0,0,0,0,2,9,3,2,0,0,0,0,0,0,0,0,6,2
21,0.0012000000000043087,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,3,5
35,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,0,0,0,5,1
16,0.00019999999999953388,0.0006000000000021544,0,0,0,0,0,0,0,1,3,2,8,2,0,0,0,0,0,0,0,0,0,4,7
12,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,12,1,0,0,0,0,0,0,0,0,0,2,5
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,4
10,0.0007000000000019213,0.00029999999999574817,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
22,0.0007000000000019213,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,5,3
21,0.0006999999999948159,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,9,2,2,0,0,0,0,0,0,0,0,5,5
1,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,4,3,4,3,0,0,0,0,0,0,0,0,0,4,7
0,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0005999999999986018,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5,0
22,0.0010000000000047748,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,2
32,0.0010999999999938836,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,4,2
28,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,3,2
41,0.0015000000000000568,0.0002999999999993008,0,0,0,0,0,0,0,0,1,1,8,4,2,0,0,0,0,0,0,0,0,6,5
37,0.0015000000000000568,0.0002000000000030866,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2,4
27,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,6
30,0.001300000000000523,0.0002999999999993008,0,0,0,0,0,0,0,1,1,1,8,2,3,0,0,0,0,0,0,0,0,6,8
35,0.0008999999999943498,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,1
0,0.0,0.0,0,0,0,0,0,1,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,13
12,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
1,0.0,0.0,0,0,0,0,0,0,0,1,1,3,5,0,2,0,0,0,0,0,0,0,0,6,7
11,0.0011999999999972033,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7,2
38,0.0015000000000000568,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,10,2,3,1,0,0,0,0,0,0,0,7,1
47,0.0018000000000029106,0.0010999999999974364,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
47,0.0017999999999958052,0.0010000000000012221,0,0,0,0,0,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,2,6
49,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,1,11
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,1,0,0,0,0,0,13,5
28,0.0011999999999972033,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0
35,0.001300000000000523,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,2,2
36,0.0012000000000043087,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
26,0.0009000000000014553,0.0008000000000016882,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,0,1,5
24,0.0007999999999981355,0.0007999999999981355,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,4,3
30,0.0009999999999976694,0.0008000000000016882,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,2,3
32,0.001100000000000989,0.0009999999999976694,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
36,0.0007000000000019213,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,3,2
