0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1
7,0.0,9.999999999621424e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0,0.0,0,0,0,0,0,0,0,0,1,3,7,3,0,0,0,0,0,0,0,0,0,4,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,6,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0
22,0.00030000000000285354,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,3,2
16,0.00010000000000331967,0.0008000000000016882,0,0,0,0,0,0,0,0,2,5,4,5,0,0,0,0,0,0,0,0,0,4,5
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,12,1,0,0,0,0,0,0,0,0,0,3,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,3
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0008999999999979026,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0
22,0.00010000000000331967,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
21,9.999999999621424e-05,0.001100000000000989,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,3,3
22,0.00010000000000331967,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,0,0,0,4,4
19,0.00019999999999953388,0.0010000000000012221,0,0,0,0,0,0,0,0,2,2,8,1,3,0,0,0,0,0,0,0,0,6,7
18,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,1,2,10,2,1,0,0,0,0,0,0,0,0,5,6
15,0.0006000000000057071,0.00019999999999953388,0,0,0,0,0,0,1,0,2,1,4,3,0,1,0,0,0,0,0,0,0,7,10
17,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,5,3,2,0,0,0,0,0,0,0,0,6,6
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
9,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,5,5,2,0,0,0,0,0,0,0,0,7,7
0,0.0,0.0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,3,7
7,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
24,0.0010000000000047748,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,9,3,0,1,1,0,0,0,0,0,0,11,2
20,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,0,1,5,6,3,1,0,0,0,0,0,0,0,0,6,6
14,0.0007000000000019213,0.00030000000000285354,0,0,0,0,0,0,0,1,1,4,5,3,2,0,0,0,0,0,0,0,0,7,8
20,0.0005000000000023874,0.0,0,0,0,0,0,0,0,0,1,4,7,2,1,1,0,0,0,0,0,0,0,9,5
12,0.00019999999999953388,0.0007000000000019213,0,0,0,0,0,0,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,6,5
17,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,2,2,6,4,1,1,0,0,0,0,0,0,0,7,5
0,0.00010000000000331967,0.0005999999999986018,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,5
2,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,2,5,3,1,0,0,0,0,0,0,0,0,6,9
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499999999995282,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,4,9
5,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,0,6,7
12,0.0006999999999948159,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,6,5,0,1,0,0,0,0,0,0,0,7,8
24,0.000800000000005241,9.999999999976694e-05,0,0,0,0,0,0,0,1,2,2,3,4,3,1,0,0,0,0,0,0,0,9,8
26,0.0009000000000014553,0.0007000000000019213,0,0,0,0,0,0,0,0,2,1,8,4,1,0,0,0,0,0,0,0,0,5,6
21,0.0005999999999986018,0.0,0,0,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,2,4
23,0.00029999999999574817,0.0004999999999988347,0,0,0,0,0,0,0,0,0,6,5,4,1,0,0,0,0,0,0,0,0,6,3
12,0.00019999999999953388,0.0005999999999986018,0,0,0,0,0,0,0,0,2,5,7,1,1,0,0,0,0,0,0,0,0,5,5
14,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,1,0,1,11,1,2,0,0,0,0,0,0,0,0,5,8
9,0.0,0.00019999999999953388,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,4,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,9.999999999621424e-05,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,0,0,0,0,0,3,6
6,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,3,1,6,3,1,0,0,0,0,0,0,0,0,5,6
20,0.00010000000000331967,0.001100000000000989,0,0,0,0,0,0,0,0,0,3,6,6,0,1,0,0,0,0,0,0,0,8,4
21,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,10,2,1,0,0,0,0,0,0,0,0,6,6
0,0.0,0.0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9
12,9.999999999621424e-05,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
17,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,2,2,7,3,2,0,0,0,0,0,0,0,0,6,7
22,0.0007999999999981355,0.00019999999999953388,0,0,0,0,0,0,0,1,2,1,8,2,1,1,0,0,0,0,0,0,0,8,7
11,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,2,4,7,1,2,0,0,0,0,0,0,0,0,6,6
5,0.0,0.0,0,0,0,0,0,0,0,0,2,4,7,2,1,0,0,0,0,0,0,0,0,5,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0
19,0.0002000000000066393,0.0008999999999979026,0,0,0,0,0,0,0,0,0,3,9,3,1,0,0,0,0,0,0,0,0,6,4
16,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,1,1,1,8,1,3,0,0,0,0,0,0,0,0,7,12
0,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,0.0,0.0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,1,0,0,0,0,0,0,12,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,9.999999999621424e-05,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,5,2
12,0.0,0.0004999999999988347,0,0,0,0,0,0,0,1,1,2,9,2,1,0,0,0,0,0,0,0,0,5,8
19,0.00010000000000331967,0.0007000000000019213,0,0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,6,5
16,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,1,0,5,5,3,2,0,0,0,0,0,0,0,0,5,7
21,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,1,1,1,8,4,1,0,0,0,0,0,0,0,0,6,8
17,0.0,0.00010000000000331967,0,0,0,0,0,0,1,0,2,2,6,3,2,0,0,0,0,0,0,0,0,6,11
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
7,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
7,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,2,6
13,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,2,2,6,4,2,0,0,0,0,0,0,0,0,6,7
2,0.0,0.0,0,0,0,0,0,0,0,2,0,2,6,0,2,0,0,0,0,0,0,0,0,5,9
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00010000000000331967,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,0,0,6,6
21,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,5,2
3,0.0,0.0,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,2,6
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00010000000000331967,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,7,0
0,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,2,2,5,2,0,0,0,0,0,0,0,0,0,4,6
17,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,7,0
