26,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,2,7
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,13
17,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
15,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,5,5
19,0.0005000000000023874,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
13,0.00030000000000285354,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,11,0,1,0,0,0,0,0,0,0,0,6,3
21,0.001300000000000523,0.0010000000000012221,0,0,0,0,0,0,0,0,0,1,9,3,1,0,0,0,0,0,0,0,0,7,4
21,0.0006999999999948159,0.00019999999999953388,0,0,0,0,1,0,1,1,2,0,5,1,1,2,1,1,0,0,0,0,0,12,16
51,0.0004000000000061732,0.0002999999999993008,0,0,0,0,0,0,0,0,1,0,2,1,4,1,1,0,0,0,0,0,0,10,7
41,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5
48,0.00039999999999906777,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
45,0.000800000000005241,0.0004000000000026205,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,5
46,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9,9
57,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,5,0
43,9.999999999621424e-05,0.0002999999999993008,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7
43,0.00010000000000331967,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
54,0.0013999999999967374,0.0024999999999977267,0,0,0,0,0,0,0,0,1,2,5,5,1,0,0,0,0,0,0,0,0,5,5
62,0.0007000000000019213,0.001200000000000756,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0,0,0,0,0,0,0,5,4
22,0.0,9.999999999976694e-05,0,0,0,0,0,1,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,13
9,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
7,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
24,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,10,0
10,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
11,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
30,0.001100000000000989,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,6,0
32,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,3,10,0,2,0,0,0,0,0,0,0,0,6,7
7,0.0,0.0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
2,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,5
8,0.0005999999999986018,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
31,0.0005999999999986018,0.0011999999999972033,0,0,0,0,0,0,0,0,0,0,8,5,2,0,1,0,0,0,0,0,0,10,1
31,0.00019999999999953388,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,10,4,0,0,0,0,0,0,0,0,0,3,4
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,1,0,2,3,1,1,0,0,0,0,0,0,0,0,7,11
15,0.0009000000000014553,0.0006999999999983687,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0
22,0.000499999999995282,0.0006000000000021544,0,0,0,0,0,0,0,0,0,1,12,1,1,1,0,0,0,0,0,0,0,7,4
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,4,0,6,2,2,0,0,0,0,0,0,0,0,6,6
25,0.0005999999999986018,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
26,9.999999999621424e-05,0.00019999999999953388,0,0,0,0,0,0,0,0,3,0,8,2,3,0,0,0,0,0,0,0,0,6,7
10,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7
22,0.001300000000000523,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0
44,0.00030000000000285354,0.00019999999999953388,0,0,0,0,0,0,0,0,0,3,7,1,2,3,0,0,0,0,0,0,0,8,4
44,0.0007000000000019213,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,2
16,0.0,9.999999999976694e-05,0,0,0,0,0,0,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,3,12
14,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,5,9
25,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0
38,0.001100000000000989,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,13,2
42,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,0,6,3
47,0.0020000000000024447,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
44,0.00029999999999574817,0.0,0,0,0,0,0,0,0,0,0,4,9,0,3,0,0,0,0,0,0,0,0,7,3
47,0.00039999999999906777,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
37,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6
37,0.00039999999999906777,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
13,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,12
20,0.00010000000000331967,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
33,0.00039999999999906777,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,11,0
45,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,8,0
46,0.001300000000000523,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,1
52,0.0007000000000019213,0.0014000000000002901,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,0,0,0,0,0,8,4
35,0.00019999999999953388,0.0015999999999998238,0,0,0,0,0,0,0,1,3,1,4,0,1,0,0,0,0,0,0,0,0,5,8
28,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,4,3,4,3,1,1,0,0,0,0,0,0,0,9,5
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
20,0.0011999999999972033,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,0
59,0.001300000000000523,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,1,6,0,1,2,0,0,0,0,0,0,11,0
17,0.0,0.0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,9
0,9.999999999621424e-05,9.999999999621424e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
13,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
16,0.00019999999999953388,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
16,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,2,1,4,1,3,2,0,0,1,0,0,0,0,0,13,9
25,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
43,0.0002000000000066393,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,7,0
51,0.0,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
62,0.00030000000000285354,0.003199999999999648,0,0,0,0,0,0,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,4,5
50,9.999999999621424e-05,0.0006000000000021544,0,0,0,0,0,0,0,0,2,4,6,4,0,0,0,0,0,0,0,0,0,4,6
48,0.00010000000000331967,0.00029999999999574817,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,5
52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
52,0.0016000000000033765,0.0021000000000022108,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
49,0.0,0.0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,4
49,0.0016999999999995907,0.0017999999999993575,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,4,4
53,0.001599999999996271,0.0018999999999991246,0,0,0,0,0,0,0,0,0,2,10,2,2,0,0,0,0,0,0,0,0,6,4
23,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,1,1,1,2,4,4,1,1,1,0,0,0,0,0,0,0,7,13
17,0.0016999999999995907,0.00039999999999906777,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,10,10
47,0.0012000000000043087,0.00039999999999906777,0,0,0,0,0,0,0,0,0,1,9,1,0,5,0,0,0,0,0,0,0,9,3
51,0.0011999999999972033,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,6,2
11,0.0,0.0,0,0,0,0,0,0,0,4,2,3,3,2,0,0,0,0,0,0,0,0,0,3,9
5,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
6,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
3,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,5,5
9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0012000000000043087,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
36,0.001599999999996271,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,11,1,3,0,0,0,0,0,0,0,0,7,3
40,0.0012000000000043087,0.00019999999999953388,0,0,0,0,0,0,0,0,0,4,7,4,1,0,0,0,0,0,0,0,0,6,3
29,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1,3
29,0.001300000000000523,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
44,0.001300000000000523,0.0015999999999998238,0,0,0,0,0,0,0,0,0,0,12,2,1,1,0,0,0,0,0,0,0,7,0
41,0.0010000000000047748,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,2
46,0.0013999999999967374,0.0018000000000029106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1
44,0.0,0.0,0,0,0,0,0,0,0,0,2,3,8,2,1,0,0,0,0,0,0,0,0,5,6
44,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,2,3,8,2,1,0,0,0,0,0,0,0,0,5,6
44,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4
44,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,4
53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
53,9.999999999621424e-05,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0
14,0.0,0.0,0,0,0,0,0,0,1,3,4,1,3,2,0,0,0,0,0,0,0,0,0,3,11
19,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
28,0.0006999999999948159,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,3,3,2,0,1,1,0,0,0,0,0,0,0,9,7
18,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
14,0.0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,8,6
12,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
19,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,7,0
0,0.0,0.0,0,0,0,0,0,0,0,0,4,0,5,1,1,1,0,0,0,0,0,0,0,7,7
3,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
12,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
18,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0
48,0.0018999999999991246,0.0009999999999976694,0,0,0,0,0,0,0,0,0,3,5,1,6,0,1,0,0,0,0,0,0,10,4
57,0.0009999999999976694,0.0006000000000021544,0,0,0,0,0,0,0,0,1,1,8,5,1,0,0,0,0,0,0,0,0,5,5
16,0.0015000000000000568,0.0006000000000021544,0,0,0,0,0,0,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,12
60,0.0023000000000052982,0.0008000000000016882,0,0,0,0,0,0,0,0,0,1,3,5,4,2,1,0,0,0,0,0,0,10,2
59,0.000499999999995282,0.0002999999999993008,0,0,0,0,0,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,4,3
62,0.0015000000000000568,0.0012999999999969702,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,1
16,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,1,1,3,2,4,0,3,0,0,0,0,0,0,0,0,0,4,14
27,0.00029999999999574817,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,0
43,0.001300000000000523,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,11,0
51,0.00190000000000623,0.0009999999999976694,0,0,0,0,0,0,0,0,0,2,4,1,3,0,0,0,0,0,0,0,0,6,4
64,0.0008999999999943498,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,4,8,0,0,0,0,0,0,0,0,0,4,4
20,0.0,9.999999999976694e-05,0,0,0,0,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16
27,9.999999999621424e-05,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
21,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,8,7
22,0.00039999999999906777,0.0004000000000026205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1
