29,0.0009000000000014553,0.0011999999999972033,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,7,6
32,0.0006999999999948159,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,2,1
27,0.00030000000000285354,0.0005999999999986018,0,0,0,0,0,0,0,0,2,1,12,1,0,0,0,0,0,0,0,0,0,2,6
2,0.0,0.0,0,0,0,0,0,0,1,1,1,0,5,1,0,0,0,0,0,0,0,0,0,2,10
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2
8,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
15,0.0009000000000014553,0.0009999999999976694,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0
25,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,6,3,1,1,0,0,0,0,0,0,0,9,3
0,0.0,0.0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8
13,0.001100000000000989,0.0013000000000040757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0
37,0.00019999999999953388,0.0001999999999959812,0,0,0,0,0,0,0,0,1,1,8,0,3,2,1,0,0,0,0,0,0,11,6
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11
10,0.0005999999999986018,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0005000000000023874,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,5,1,5,1,0,0,0,0,0,0,0,9,1
43,0.0015000000000000568,0.0014000000000002901,0,0,0,0,0,0,0,1,0,3,4,4,0,0,0,0,0,0,0,0,0,4,9
47,0.0005999999999986018,0.0005999999999986018,0,0,0,0,0,0,0,0,1,2,9,4,0,0,0,0,0,0,0,0,0,4,5
7,0.00010000000000331967,0.0,0,0,0,0,0,0,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000499999999995282,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0.0020000000000024447,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,10,0
54,0.0018999999999991246,0.0009000000000014553,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
44,0.0009000000000014553,0.0004999999999988347,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,1,2
1,0.0,0.0,0,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,0,0,0,0,0,7
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010999999999938836,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0006000000000057071,0.0002999999999993008,0,0,0,0,0,0,0,0,0,1,7,4,1,2,1,0,0,0,0,0,0,11,3
0,0.0,0.0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,8
15,0.0010999999999938836,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
28,0.001100000000000989,0.0006999999999983687,0,0,0,0,0,0,0,0,0,3,8,1,3,1,0,0,0,0,0,0,0,7,4
26,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,5,7,4,0,0,0,0,0,0,0,0,0,3,4
10,0.0,0.0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,9
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.001300000000000523,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0
61,0.0018000000000029106,0.0015000000000000568,0,0,0,0,0,0,0,0,1,1,2,6,4,2,0,0,0,0,0,0,0,9,6
49,0.0016999999999995907,0.0016999999999995907,0,0,0,0,0,0,0,0,0,5,9,2,0,0,0,0,0,0,0,0,0,4,3
50,0.0016000000000033765,0.002300000000001745,0,0,0,0,0,0,0,0,0,5,6,3,2,0,0,0,0,0,0,0,0,5,4
55,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,3,1,8,0,3,1,0,0,0,0,0,0,0,7,6
5,0.0,0.0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
9,0.00010000000000331967,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,5,4
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00010000000000331967,0.00030000000000285354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,5,0
21,0.00019999999999953388,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
28,0.0018999999999991246,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
42,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,4,8,1,0,3,0,0,0,0,0,0,0,8,4
2,0.0,0.0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,8
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0007999999999981355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,0,0,6,2
27,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
37,0.0007999999999981355,0.0020999999999986585,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0
29,0.0007999999999981355,0.001999999999998892,0,0,0,0,0,0,1,2,0,0,9,2,2,0,0,0,0,0,0,0,0,7,11
57,0.001100000000000989,0.002500000000001279,0,0,0,0,0,0,0,0,1,0,5,8,2,0,0,0,0,0,0,0,0,5,5
57,0.0009000000000014553,0.0021999999999984254,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,3
34,0.000499999999995282,0.0014000000000002901,0,0,0,0,0,0,0,0,2,4,10,0,0,0,0,0,0,0,0,0,0,1,5
38,0.00010000000000331967,0.0009000000000014553,0,0,0,0,0,0,0,0,0,2,11,2,1,0,0,0,0,0,0,0,0,5,4
47,0.00030000000000285354,0.0028000000000005802,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,5,2
70,9.999999999621424e-05,0.0023999999999979593,0,0,0,0,0,0,0,0,0,0,9,3,4,0,0,0,0,0,0,0,0,7,1
60,0.00039999999999906777,0.002600000000001046,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,4
41,9.999999999621424e-05,0.0005999999999986018,0,0,0,0,0,0,0,0,1,7,6,2,0,0,0,0,0,0,0,0,0,3,6
0,0.0,0.0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,11
6,0.0002000000000066393,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0.00029999999999574817,0.002300000000001745,0,0,0,0,0,0,0,0,0,0,6,2,3,3,0,0,0,0,0,0,0,8,1
42,0.00030000000000285354,0.0022999999999981924,0,0,0,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0,0,0,3,7
32,0.0,0.0002999999999993008,0,0,0,0,0,0,0,0,2,3,8,2,1,0,0,0,0,0,0,0,0,5,5
0,0.0,0.0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00019999999999953388,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
28,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,2,6,2,3,1,0,0,0,0,0,0,0,9,3
35,0.0011999999999972033,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
18,0.00010000000000331967,0.0,0,0,0,0,0,0,0,1,1,8,2,1,2,0,1,0,0,0,0,0,0,10,8
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
14,0.0011999999999972033,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
49,0.0005999999999986018,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,5,7,0,2,1,0,0,0,0,0,0,10,2
43,0.0009000000000014553,0.0018999999999991246,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3
50,0.0014000000000038426,0.001999999999998892,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,5,2
52,0.0011999999999972033,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,5,2
69,0.001100000000000989,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,6,1
54,0.001599999999996271,0.0021000000000022108,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,7
66,0.0014000000000038426,0.0021999999999984254,0,0,0,0,0,0,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,2
59,0.0007000000000019213,0.002400000000001512,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,3,2
62,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,9,2,1,0,0,0,0,0,0,0,0,6,5
66,0.001300000000000523,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,1
9,0.0,9.999999999976694e-05,0,0,0,0,1,1,3,1,3,0,1,2,0,0,0,0,0,0,0,0,0,3,15
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
7,0.00019999999999953388,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499999999995282,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,3,2
38,0.0009000000000014553,0.0017999999999993575,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,9,0
44,0.0009000000000014553,0.0019000000000026773,0,0,0,0,0,0,0,0,0,2,10,2,2,0,0,0,0,0,0,0,0,6,3
49,0.0005000000000023874,0.0011999999999972033,0,0,0,0,0,0,0,0,0,1,11,2,2,0,0,0,0,0,0,0,0,6,3
18,0.0005999999999986018,0.0010000000000012221,0,0,0,0,0,0,0,3,1,5,5,1,1,0,0,0,0,0,0,0,0,5,9
31,0.001100000000000989,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,6,2,3,0,0,0,0,0,0,0,0,6,3
40,0.001300000000000523,0.0009000000000014553,0,0,0,0,0,0,0,0,0,1,10,5,0,0,0,0,0,0,0,0,0,4,2
49,0.0018999999999991246,0.0015999999999998238,0,0,0,0,0,0,0,0,1,2,9,2,2,0,0,0,0,0,0,0,0,6,6
56,0.00039999999999906777,0.0004999999999988347,0,0,0,0,0,0,0,0,0,1,10,3,2,0,0,0,0,0,0,0,0,5,2
49,0.00019999999999953388,0.00039999999999906777,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,9
7,0.0,0.0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0005000000000023874,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
55,0.000499999999995282,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,2,1,4,2,1,0,0,0,0,0,0,10,0
60,0.0005999999999986018,0.0002000000000030866,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,0
56,0.0004000000000061732,0.0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3
21,0.0,0.0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,0.00019999999999953388,0.0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
23,0.0007999999999981355,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,8,0
28,0.0007000000000019213,0.0005999999999986018,0,0,0,0,0,0,0,0,1,4,6,3,1,1,0,0,0,0,0,0,0,9,5
47,0.00029999999999574817,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,8,0
60,0.00019999999999953388,0.001200000000000756,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,6,0
16,0.0,0.00019999999999953388,0,0,0,0,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,12
0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5
7,0.00019999999999953388,0.0010999999999974364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0.00039999999999906777,0.002500000000001279,0,0,0,0,0,0,0,0,0,0,2,2,2,4,0,0,0,0,0,0,0,9,0
56,0.0005000000000023874,0.0009000000000014553,0,0,0,0,0,0,0,0,1,1,7,3,2,0,0,0,0,0,0,0,0,5,5
62,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
59,0.0009999999999976694,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1
66,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0
68,0.0017999999999958052,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
63,0.0005000000000023874,0.0004999999999988347,0,0,0,0,0,0,0,0,1,1,5,2,1,0,0,0,0,0,0,0,0,5,6
64,0.00039999999999906777,0.0006000000000021544,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
67,0.00030000000000285354,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
72,0.00029999999999574817,0.001300000000000523,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3,0
74,0.0016000000000033765,0.0034999999999989484,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,3,5
89,0.0016999999999995907,0.0038999999999980157,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,3,2
81,0.0013999999999967374,0.004400000000000404,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
94,0.0006000000000057071,0.002600000000001046,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,3,1
52,0.0005999999999986018,0.002400000000001512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9.999999999621424e-05,0.0007999999999981355,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,3,2
44,0.00019999999999953388,0.0004999999999988347,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,1
41,0.0005000000000023874,0.0005000000000023874,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3
45,0.0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
45,0.0005000000000023874,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
54,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0
64,0.0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
64,0.0017999999999958052,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,0
72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,2
72,0.0004000000000061732,0.0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,2
76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
76,0.003199999999999648,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0
82,0.003199999999999648,0.0010000000000012221,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,0
81,0.0030000000000001137,0.001300000000000523,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,1,2
73,0.0023999999999944066,0.001100000000000989,0,0,0,0,0,0,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,3,4
52,0.0016999999999995907,0.0007999999999981355,0,0,0,0,0,0,0,2,0,3,11,0,0,0,0,0,0,0,0,0,0,2,9
41,0.0009000000000014553,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2
26,0.000800000000005241,0.0004000000000026205,0,0,0,0,0,0,1,0,1,3,9,1,1,0,0,0,0,0,0,0,0,6,10
26,0.0007999999999981355,0.00039999999999906777,0,0,0,0,0,0,0,0,1,3,9,2,1,0,0,0,0,0,0,0,0,5,5
26,0.0009999999999976694,0.00039999999999906777,0,0,0,0,0,0,0,0,0,5,8,2,1,0,0,0,0,0,0,0,0,6,2
33,0.0005999999999986018,9.999999999976694e-05,0,0,0,0,0,0,0,0,1,0,12,2,0,1,0,0,0,0,0,0,0,8,6
34,0.0007000000000019213,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,2
36,0.0005999999999986018,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,4,1
50,0.0014000000000038426,0.00039999999999906777,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,6,0
5,0.0,0.0,0,0,0,0,0,0,1,2,3,3,7,0,0,0,0,0,0,0,0,0,0,1,10
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00030000000000285354,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,0,0,0,0,0,8,3
27,0.00019999999999953388,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
22,0.00010000000000331967,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,3
25,0.00010000000000331967,0.0007999999999981355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0
12,0.0,0.0,0,0,0,0,0,0,0,2,2,1,2,1,2,0,0,0,0,0,0,0,0,6,7
14,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
23,0.001300000000000523,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0
53,0.001300000000000523,0.0014000000000002901,0,0,0,0,0,0,0,0,0,0,10,1,3,2,0,0,0,0,0,0,0,9,0
31,0.0011999999999972033,0.0016999999999995907,0,0,0,0,0,0,2,1,1,2,8,2,0,0,0,0,0,0,0,0,0,3,12
50,0.0014000000000038426,0.0016999999999995907,0,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,4,2
39,0.00029999999999574817,0.00019999999999953388,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,1,7
0,0.0,0.0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00030000000000285354,0.0002999999999993008,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,2,2
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0007999999999981355,0.0005000000000023874,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
13,0.0007999999999981355,0.0005999999999986018,0,0,0,0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,4,8
30,0.0009999999999976694,0.0008000000000016882,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4,2
27,0.001100000000000989,0.001200000000000756,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,1,5
38,0.0010000000000047748,0.0010999999999974364,0,0,0,0,0,0,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,4,3
29,0.0005999999999986018,0.0004999999999988347,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,0,0,0,0,3,4
0,0.0,9.999999999976694e-05,0,0,0,0,0,1,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,3,12
11,9.999999999621424e-05,0.00010000000000331967,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
8,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,6
6,0.0,0.00010000000000331967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
6,9.999999999621424e-05,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
12,0.00010000000000331967,0.0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,1
17,0.0007999999999981355,0.0007000000000019213,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0
57,0.0014000000000038426,0.0015000000000000568,0,0,0,0,0,0,0,0,0,0,2,2,3,2,1,0,0,0,0,0,0,10,0
11,9.999999999621424e-05,0.0,0,0,0,0,0,2,1,1,1,4,7,0,0,0,0,0,0,0,0,0,0,2,13
8,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0
8,9.999999999621424e-05,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1
14,0.0010000000000047748,0.001100000000000989,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0
12,0.0,9.999999999976694e-05,0,0,0,0,0,0,2,2,1,0,5,1,2,2,1,0,0,0,0,0,0,10,10
10,0.00010000000000331967,0.00019999999999953388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
13,0.0,9.999999999976694e-05,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
